146,924.6758312656639,898.0174565529524
147,552.2744140625,940.0755615234375
147,552.6627793610096,939.1540560126305
147,553.0476114217987,938.2310694036526
147,553.42890440013,937.306615238324
147,553.8066528458644,936.3807070136903
147,554.1807988567595,935.4533372532235
147,554.551410542117,934.5245492791069
147,554.9191995657089,933.5946397859141
147,555.2848482823971,932.6638864952608
147,555.6483223215075,931.7322820198335
147,556.0096521011253,930.7998434652475
147,556.3681155512644,929.8663000191826
147,556.7230418930217,928.9314057321486
147,557.0743524511877,927.9951469360311
147,557.4228053896196,927.0578210684894
147,557.7691213975513,926.1197035188724
147,558.113245001531,925.1807790587695
147,558.4552280677219,924.2410727676515
147,558.7950690613972,923.3005891615634
147,559.1327115479467,922.3593157059862
147,559.4682279610392,921.4172810514362
147,559.8008145800858,920.4742087623821
147,560.1305231495544,919.5301258992858
147,560.4580444273075,918.5852817733091
147,560.7834121197761,917.6396946978598
147,561.1065894268393,916.6933553802778
147,561.42762872471,915.746289080031
147,561.7464738519996,914.7984813376148
147,562.063122346929,913.8499393739944
147,562.3775736030864,912.9006649977042
147,562.689880364828,911.9506836062743
147,563.0000041307962,910.9999873036479
147,563.3093937136869,910.049052319223
147,563.6195174831718,909.0983560323696
147,563.9296406275739,908.147661547775
147,564.2390301558826,907.1967265454973
147,564.5476860764237,906.245551028497
147,564.8556072650788,905.2941386422222
147,565.1635284537339,904.3427262559474
147,565.4714496087536,903.3913138588296
147,565.7786360094647,902.4396645852087
147,566.0850876729496,901.4877784406062
147,566.3908220672447,900.5356619711292
147,566.6958216733831,899.5833086145071
147,567.000085350452,898.6307220104497
147,567.3036142785945,897.6778985319243
147,567.606407322482,896.7248418205318
147,567.9084645083587,895.7715518846514
147,568.2098030596167,894.8180351924984
147,568.5104057178833,893.8642852650955
147,568.8102713675564,892.9103057497755
147,569.1094011819075,891.9560930174814
147,569.4078110870905,891.0016571267042
147,569.7055404921293,890.0470062206468
147,570.0025330306953,889.0921257714353
147,570.29952563392,888.1372453423683
147,570.5972551858138,887.1825944823252
147,570.8956652565997,886.2281586433621
147,571.1947952127084,885.2739459555596
147,571.494661014086,884.3199664878957
147,571.7952638352799,883.3662166117356
147,572.0966025552071,882.4126999728885
148,348.3238830566406,461.9824523925781
148,348.2136525283102,460.9885463679569
148,348.10567995420615,459.99439252319144
148,347.99999924027054,458.99999240852594
148,347.9004200951159,458.00496272977654
148,347.8107595094292,457.00899032725846
148,347.73101793328493,456.0121746109744
148,347.66122408351146,455.01461315988126
148,347.6021425030216,454.0163602912289
148,347.5545352755574,453.017494198416
148,347.5176397918231,452.01817511992704
148,347.490692524881,451.0185384687993
148,347.4737244626761,450.0186824777984
148,347.46670532238227,449.01870727524874
148,347.470428441884,448.01871395111084
148,347.48562622076065,447.0188293449328
148,347.5115661621094,446.0191650390625
148,347.54745469614863,445.0198097229004
148,347.59329145052703,444.020860667988
148,347.6490774115082,443.02241704176413
148,347.7148123573236,442.02457996470184
148,347.7904958156869,441.02744861587416
148,347.87609683426274,440.03111834394804
148,347.97161719213494,439.0356902116946
148,348.0770564828815,438.0412635548846
148,348.19238376780777,437.0479355458815
148,348.31759798163813,436.05580531122405
148,348.452697496957,435.0649738168927
148,348.5984200926101,434.07564742585305
148,348.75625839257697,433.08818264703143
148,348.9277052746485,432.1029893295622
148,349.11346399945717,431.1203937070227
148,349.3135047911819,430.1406057091484
148,349.52779742215773,429.16383698818595
148,349.7562840064888,428.1902882179968
148,349.9989272601881,427.2201723016651
148,350.2556684221471,426.2536916299937
148,350.5264494335597,425.2910486980145
148,350.81121173361805,424.3324499221326
148,351.10991747956723,423.3781041186303
148,351.42248058173936,422.4282066083315
148,351.748834100571,421.48295867344495
148,352.08892042471734,420.54256301680743
148,352.44265476858004,419.60721541484827
148,352.8099699464872,418.6771169689555
148,353.1907959130838,417.7524719026942
148,353.58505100011826,416.8334690928459
148,353.99263902988207,415.9203020002062
148,354.4134762445465,415.01316691795364
148,354.8474698303694,414.11225054470106
148,355.2945251331871,413.2177429495432
148,355.75457060337067,412.32984751462936
148,356.227499510655,411.44874725113186
148,356.71319395766875,410.57461879975017
149,162.01217651367188,782.4357299804688
149,163.01133251190186,782.3946535177529
149,164.01032305245144,782.3497317675495
149,165.00913620844017,782.3010255750862
149,166.00775432131286,782.2484739597429
149,167.00616263887878,782.1920777435888
149,168.00435018245912,782.1318968810672
149,169.00229835216737,782.0678714566463
149,169.99999238380042,782.0000005150207
149,170.99768640370166,781.9321295507243
149,171.99563505221704,781.8681040626211
149,172.99382212717046,781.8079231675974
149,173.9922304365955,781.7515269000978
149,174.99084856629906,781.6989752114232
149,175.9896612303237,781.6502689742499
149,176.98865128430316,781.6053471919138
149,177.9877777199581,781.5635382363089
149,178.98699570895405,781.5239875689126
149,179.98630143536138,781.4867563643438
149,180.98569108685479,781.4518441939726
149,181.98518372936815,781.4199838838507
149,182.9847889067023,781.3919075410829
149,183.9844951713676,781.3676765676329
149,184.98428726870407,781.3472905827258
149,185.9841499365284,781.3307499533985
149,186.98406982635788,781.3180545866477
149,187.98403740028152,781.3099367870013
149,188.98403358471842,781.307190040941
149,189.9840297700357,781.3098143480023
149,190.98399734626946,781.3177486907231
149,191.98390961061523,781.3310541803927
149,192.98373604482913,781.349730626684
149,193.98344804119915,781.3737782884834
149,194.98301698586147,781.4031968959654
149,195.98241045867326,781.4379868227927
149,196.98160556356015,781.4781478815648
149,197.98057178626186,781.5236190459624
149,198.97927860885102,781.5744613388022
149,199.97769551340025,781.6306747700953
149,200.9757957965776,781.6922586283306
149,201.97355659543246,781.7591532301071
150,36.194801330566406,717.2017211914062
150,35.4542470574379,716.5297245979309
150,34.72041494552843,715.8503936645101
150,33.99340940420382,715.1637620445798
150,33.27327779145615,714.4699248960685
150,32.560093787411915,713.7689479565363
150,31.853902018790194,713.060927617393
150,31.154807954330124,712.3458978516032
150,30.462886345543893,711.6239247546616
150,29.778181045029328,710.8951049135999
150,29.10134303743456,710.1589727541289
150,28.43299107325663,709.4151277411522
150,27.773232024279707,708.6636510444671
150,27.122170935477584,707.9046259627864
150,26.479883857215555,707.1381620581777
150,25.846444802936276,706.3643697832124
150,25.221926418998805,705.5833591959592
150,24.60643443867673,704.7952155970836
150,24.000039300482626,704.0000515397631
150,23.402815090377317,703.1979782972458
150,22.81486058189239,702.3890843918714
150,22.236246911802027,701.573482869733
150,21.667043503285754,700.7512865949225
150,21.107319370998084,699.9226064531072
150,20.557171641517925,699.0875398183814
150,20.016637936736515,698.246217386255
150,19.48581412239332,697.3987349664336
150,18.964764668201155,696.5452083542658
150,18.4535553649514,695.6857512634119
150,17.95227721521951,694.8204659198984
150,17.460965914551025,693.9494828318267
150,16.979708063776798,693.072904384504
150,16.50856425178381,692.1908463740148
150,16.047571453602814,691.3034430091095
150,15.596813430389489,690.4107972635479
150,15.15634642295754,689.5130279132866
150,14.72622780326401,688.610253585608
150,14.30651384781163,687.7025964635882
150,13.897259274343696,686.7901750427404
150,13.498517607320991,685.8731114130205
150,13.110342473300307,684.9515274888736
150,12.732783119057672,684.0255417924689
150,12.365890699238662,683.0952798811741
150,12.00973242202258,682.1608528725174
150,11.664336498519106,681.2223941351926
150,11.32975005700223,680.2800293232954
150,11.006017178297043,679.3338803648949
150,10.69318080589619,678.3840730749578
151,6.666772842407227,515.3969116210938
151,7.5594565868377686,514.946228146553
151,8.454195286097843,514.4996379486538
151,9.350299311147339,514.0557939553057
151,10.247094485081249,513.6133477666418
151,11.144221806378084,513.1715761356651
151,12.041349154081388,512.7298045173401
151,12.93814439008844,512.2873583641863
151,13.834248609353551,511.8435143332067
151,14.729336057426053,511.3976228943628
151,15.623400586205776,510.94968421306766
151,16.516424704138217,510.49967459456786
151,17.40807274622739,510.0469451158135
151,18.298322431809368,509.59147203200877
151,19.187523086056046,509.13395431680135
151,20.07566922308257,508.674392773901
151,20.96276755481631,508.2128105155293
151,21.84879925315488,507.7491857628774
151,22.73375943267456,507.2835180708789
151,23.617640726196328,506.81580839358696
151,24.50009421472896,506.34540872210755
151,25.38073431457451,505.87162339291535
151,26.259557874904203,505.3944783940142
151,27.136538233141437,504.9139505262402
151,28.01167058667079,504.4300666348427
151,28.88532689821659,503.94352122976613
151,29.757858323451728,503.45496349564144
151,30.629261071735527,502.9643934718333
151,31.49952806303827,502.47181302908666
151,32.36866678301885,501.977245206479
151,33.236671786671195,501.48069090705326
151,34.103524169118714,500.98212716498165
151,34.969233230972804,500.4815769311008
151,35.83379187233663,499.9790421015714
151,36.6971908789792,499.4745236132585
151,37.55943020880545,498.9680214672335
151,38.420502232479066,498.45953560389216
151,39.28000366639549,497.9483986921766
151,40.13755036795283,497.4339904692324
151,40.99311447143555,496.9162902832031
151,41.84708458185196,496.39596754312515
151,42.69986018075724,495.87368973647244
151,43.551433592993135,495.3494567603416
151,44.40180148757213,494.8232706903791
151,45.25095956349878,494.29512943162126
151,46.09889750239927,493.7650370476458
151,46.94561472866599,493.2329915238465
151,47.79110098674937,492.6989969494125
151,48.635368568997364,492.1630736265797
151,49.478393748288,491.62520126802747
151,50.32018556342882,491.0854021683972
151,51.16072797807146,490.54365613666846
151,52.00002563863018,489.99998344766755
151,52.8401523634966,489.45759672124404
151,53.68317764763333,488.9197245274513
151,54.52907216058429,488.38637095321883
151,55.37781623785418,487.8575644762409
151,56.229787529970054,487.3339764755219
151,57.08535170158484,486.8162763705177
152,138.5719451904297,596.96533203125
152,137.57196128368378,596.9710082961246
152,136.57196331024,596.9689941464967
152,135.57201767035622,596.9585570569612
152,134.57219553331174,596.9396970184478
152,133.5725679415823,596.9124144486265
152,132.57320547707764,596.8767087108274
152,131.57417966121375,596.8325801153521
152,130.5755615518283,596.7800283664828
152,129.5774221810534,596.7190540516706
152,128.57982927664398,596.649717681004
152,127.58285718072511,596.5719593091613
152,126.58650977074285,596.4865708462813
152,125.59084521455952,596.3935525758343
152,124.59592261388934,596.292905048237
152,123.6017219200894,596.1853610425075
152,122.60828511411,596.0709812105077
152,121.61575525805529,595.948971890728
152,120.62418575826212,595.8193941105693
152,119.63353375627617,595.6829795521047
152,118.64396308060532,595.5389375379364
152,117.65552351685722,595.3873263826722
152,116.66814642178963,595.2289394046079
152,115.68189074348368,595.0637177505828
152,114.69679297125685,594.8917195410311
152,113.71290253307802,594.7129467039094
152,112.73027844269973,594.5273393467236
152,111.74895896665225,594.3349571539875
152,110.76882982168308,594.1365920361043
152,109.78962569900398,593.9337107156075
152,108.81104718508709,593.7278386806245
152,107.83294542498402,593.5197091388117
152,106.85532804217996,593.3093221170984
152,105.8781858957243,593.0967349856874
152,104.90153576200828,592.8818903472275
152,103.92538526479257,592.6647882275538
152,102.94974202756498,592.4454286525237
152,101.97460976208367,592.2238125027827
152,100.99997773661335,591.999994688708
153,926.774169921875,141.9903564453125
153,926.7443848010153,140.9908001422882
153,926.7352905646692,139.99084150812848
153,926.7468871707822,138.99090886137708
