59,423.5656144618988,594.069158911705
59,423.2836579174913,593.1097317732115
59,422.98336792897356,592.1558837688704
59,422.66486141085625,591.2079630494118
59,422.3282547857047,590.266317915545
59,421.97366261969995,589.3312970580005
59,421.6012195515363,588.403242154299
59,421.21108989347283,587.4824824747536
59,420.80336591964414,586.5693771187752
59,420.3782594745413,585.6642336314842
59,419.9358863775984,584.7674027150795
59,419.47641033915096,583.879212254251
59,418.9999953925595,582.9999916500872
59,418.5168702725865,582.1244398058916
59,418.03709710769385,581.2470476732656
59,417.5606823197592,580.3678269583146
59,417.08763304746986,579.4867911476614
59,416.61797917832837,578.6039394964594
59,416.15170289029584,577.7192993392366
59,415.6888113794781,576.8328840480988
59,415.2293352501084,575.9446936613081
59,414.77325701877373,575.0547536378858
59,414.3205828739263,574.1630774172576
59,413.8713438881494,573.2696652444632
59,413.42554645887697,572.3745305246224
59,412.9831728467636,571.4776987841592
59,412.5435432195178,570.5795191716238
59,412.1052868798979,569.680668169081
59,411.66771829625077,568.7814828401445
59,411.2308369532734,567.8819638939858
59,410.79464333472,566.9821105609524
59,410.35916241600535,566.081913399812
59,409.9243446134566,565.1813938636644
59,409.4902402940654,564.2805321298583
59,409.0568007101326,563.3793515480947
59,408.6240729674796,562.4778253463855
59,408.1920355267357,561.5759699083865
59,407.7606628975452,560.6737955316826
59,407.33000368576154,559.7712790243345
60,180.59243774414062,700.3297729492188
60,179.68249765299578,699.9150332038037
60,178.7741734113576,699.4967667584053
60,177.86746049103886,699.0750185544422
60,176.96234864522137,698.6498447444326
60,176.05919937659817,698.2205177420467
60,175.15838408833503,697.7863148712579
60,174.2599080837345,697.347292538828
60,173.36380273259363,696.9034512703874
60,172.47007502868735,696.4548404057791
60,171.57878201665386,696.0014120234744
60,170.68992782900693,695.5432216399851
60,169.80354473844636,695.0802700605709
60,168.9196640754817,694.6125577490311
60,168.03865134263378,694.1394657724777
60,167.1605715781019,693.6609515342848
60,166.28506970597027,693.1777371421887
60,165.41255162726247,692.6891563477373
60,164.5430311216046,692.1952608967968
60,163.6761660216339,691.69671821795
60,162.8119849581841,691.193535700337
60,161.95052169655048,690.6857153191504
60,161.09180453584145,690.173265002303
60,160.23583944223105,689.6562310970705
60,159.38265474687773,689.1346214748721
60,158.53228811133386,688.6084311272471
60,157.68476376818262,688.0776752646466
60,156.84051359014757,687.5417273809067
60,155.99997122790592,686.9999812684355
60,155.16192327042052,686.454384806976
60,154.32514248381335,685.9068456798609
60,153.48961064048785,685.3574029446518
60,152.65535960476882,684.8060165391034
60,151.82278009510787,684.2521128527671
60,150.99234847583307,683.6949923801646
60,150.1636126361518,683.1353502696584
60,149.33618695940822,682.5737742893398
60,148.51047290059068,682.0096872985123
60,147.6864795011038,681.4430848737256
60,146.8637894256526,680.8745946240224
60,146.0424116463696,680.3042122269135
60,145.22234928665694,679.7319398727493
60,144.40360545064323,679.1577797802165
60,143.58619225284565,678.581729788305
60,142.77011274349934,678.0037921905205
60,141.95490576156726,677.4246251131972
60,141.14013508150128,676.8448432421433
60,140.32582864985852,676.2644054856969
60,139.51196161033386,675.6833551719938
60,138.6985368210153,675.1016834107986
60,137.88555145042483,674.5193990554326
60,137.07303337782287,673.9364611075871
60,136.2609547011043,673.3529105978312
60,135.44932139983393,672.768740828396
60,134.63813056124582,672.1839607656059
60,133.82693967539308,671.5991807680084
60,133.01530628096498,671.0150111276125
60,132.20322751819185,670.4314607376659
60,131.39070935943892,669.8485229101029
60,130.57772388822377,669.2662386952798
60,129.76429900304538,668.6845670682601
60,128.95043187608553,668.1035168769133
60,128.13612535668108,667.5230792436123
60,127.32135457688855,666.9432975132895
60,126.50614750175737,666.3641305672936
60,125.69050414127923,665.7855783915538
60,124.87442450544677,665.2076409719994
60,124.05790860195157,664.6303182985321
60,123.24093150044791,664.053653803654
60,122.42351812710194,663.47760405994
60,121.60566848961207,662.9021690572972
60,120.78735761754888,662.3273922861563
60,119.96861810580594,661.7532302611507
60,119.14944233638289,661.1796829687214
60,118.32983657186105,660.6067547640455
60,117.50977090901551,660.0344804771853
60,116.68927662057831,659.4628209178991
60,115.86835235085982,658.8917804280582
60,115.046974349822,658.3213983495775
60,114.22473772691592,657.7522500907726
60,113.40119644640208,657.1849939682875
60,112.57590428296953,656.6202885773055
60,111.74803195446111,656.0593718237951
60,110.91716123238439,655.5029107052833
60,110.08332138991,654.9509093986353
60,109.24654300801922,654.40336780902
60,108.40682861793175,653.8603385530532
60,107.5646399835532,653.3211626042976
60,106.72038502127725,652.7852173564006
60,105.87408537009742,652.2525069941439
60,105.02534431078993,651.7237028880741
60,104.17376738531038,651.1994684203919
60,103.3193904326763,650.6798116597347
60,102.46224290305872,650.1647365009035
60,101.60236195341986,649.6542467031745
61,668.2076416015625,866.4066772460938
61,668.9761729240417,865.7668651342392
61,669.7372836371453,865.1182430265796
61,670.4909070068082,864.4609363886586
61,671.2369474542483,863.7950357446488
61,671.9752835483903,863.1206028636811
61,672.7057927699441,862.4376996930955
61,673.4284122359672,861.7464536232744
61,674.14301648873,861.0469248992719
61,674.8495429469934,860.3392387730397
61,675.5478986269522,859.623488462928
61,676.2379589760169,858.8997371900367
61,676.9202620483635,858.1686680391335
61,677.5946616759561,857.4303020569323
61,678.2605317876621,856.6842347158474
61,678.9177737127418,855.9305556733241
61,679.5663303636809,855.1693899866582
61,680.206107159006,854.400828130711
61,680.8369750789176,853.624938952875
61,681.4594867113319,852.8423281269738
61,682.0735623638072,852.0530808425086
61,682.6785312410146,851.2568313417812
61,683.2742942271971,850.4536712250194
61,683.860188207568,849.6432824644401
61,684.4354635710633,848.825321743624
61,685.0000393527813,847.9999414188047
61,685.5576658335492,847.1698488577276
61,686.112112063552,846.3376295400145
61,686.6633275778204,845.50326758955
61,687.2113473542774,844.6668029408652
61,687.7561489699906,843.8282375574622
61,688.2977664600066,842.987613034853
61,688.8361491850237,842.144913380947
61,689.3712890300903,841.3001515168307
61,689.9032063086488,840.4533561882772
61,690.4318497858437,839.6045110279608
61,690.957254192942,838.7536580774295
61,691.4794117369233,837.9008104576267
61,691.9989527009075,837.0463628898283
61,692.516522761523,836.1907239894817
61,693.0321041939319,835.3338829086465
61,693.5457108994167,834.475857099648
61,694.0573664491849,833.6166683556376
61,694.5670252852187,832.7562903756207
61,695.0747019367197,831.8947409857333
61,695.5803741463253,831.0320155161326
61,696.0840856009236,830.1681435933347
61,696.5857887105667,829.3031021463912
61,697.0855520266898,828.4369389301237
61,697.5833011208131,827.5696160111534
61,698.0790322311736,826.7011400269575
61,698.5727895487995,825.831540893987
61,699.0645515241063,824.9608099463976
61,699.5542881623645,824.0889393047801
61,700.0420236870672,823.2159467322035
61,700.5277542448184,822.341838815235
61,701.011452161707,821.4666046020575
61,701.493141453626,820.5902617403426
61,701.9728184073826,819.7128168947056
61,702.4504811852972,818.8342734084599
61,702.9261261741735,817.9546380004917
61,703.3997534198032,817.0739106965177
61,703.8713575960887,816.1921016248846
61,704.3409637846871,815.3092246715287
61,704.808494765695,814.4252490790032
61,705.2740221784538,813.5402155989332
61,705.7375194775307,812.6541138873481
61,706.1989592062309,811.766940746922
61,706.6590421467592,810.8790622939737
61,707.1184466457926,809.9908311609179
61,707.5765153201669,809.1019150565035
61,708.0325191864777,808.2119409588904
61,708.486434047576,807.3208954436705
61,708.9390096635545,806.4291717765641
61,709.3909035672277,805.537102325301
61,709.8421398016542,804.6447004369575
61,710.2919653166095,803.7515797324413
61,710.7397631228537,802.8574487751171
61,711.1861708296674,801.9626191664047
61,711.6319173124316,801.0674638735791
62,606.4393310546875,144.7685089111328
62,607.0229426026344,143.95647585391998
62,607.6195092333799,143.15391228631728
62,608.2289396656995,142.36107287839644
62,608.8510558160408,141.57814812048522
62,609.4862555826145,140.80580014493785
62,610.1355525620961,140.04526520982682
62,610.7993063026279,139.2973136696716
62,611.4772793912189,138.5622269023752
62,612.1691881601164,137.84024186385523
62,612.8748135220997,137.13165621010899
62,613.5938720986431,136.4367065188867
62,614.3261122611394,135.75565973877622
62,615.07128052982,135.08878324389173
62,615.8295753841019,134.4368715385806
62,616.6016816452689,133.80137874827392
62,617.3877090381018,133.18318671209033
62,618.1872837624114,132.58262159837977
62,619.0000188637964,131.99998703751362
62,619.8241911213936,131.43364794526258
62,620.6582224339636,130.8819304595013
62,621.5018440697713,130.34499325589059
62,622.3548006516173,129.8230113720815
62,623.2168184675618,129.316134661261
62,624.0876431621953,128.82454106194155
62,624.9669867522962,128.34835464003186
62,625.8545839699839,127.88773344387312
62,626.7501651421398,127.44283537627979
62,627.6534473549109,127.01378689554986
62,628.5641534387744,126.60073264356049
62,629.4819988511074,126.20379240739419
62,630.4066925894566,125.82308260566083
62,631.337956789075,125.45873857269777
62,632.2754984507169,125.1108691909069
62,633.2190267294645,124.77957599033834
62,634.1682456569558,124.46495556970228
62,635.1226342598166,124.16638513321823
62,636.0814856066879,123.88247577695893
63,579.3214721679688,883.9088134765625
63,578.9365881085396,882.9858485460281
63,578.5609182927499,882.0590948717048
63,578.1944576671764,881.1286612186104
63,577.8372749658656,880.1946268073307
63,577.4894380126276,879.2570720017377
63,577.1509412381926,878.3161046803418
63,576.821833653858,877.3718121654506
63,576.5021842807963,876.424276504152
63,576.1927396054061,875.4733586428961
63,575.893481770768,874.5191868252203
63,575.603744266545,873.562080691801
63,575.3235383302413,872.6021407184684
63,575.0529147425844,871.6394552051889
63,574.7919258777476,870.6741129937767
63,574.5405252691993,869.7062294643811
63,574.2988228137485,868.7358786155141
63,574.0667707645496,867.7631761553475
63,573.8444218062957,866.7882098677346
63,573.6317718065802,865.8110812499699
63,573.4288881497055,864.8318792365462
63,573.2357777552679,863.8507023835555
63,573.0516957715231,862.8677922186173
63,572.8759158626276,861.8833636936463
63,572.7084395354534,860.8974872558144
63,572.5492587127035,859.9102379851158
63,572.3984444043979,858.9216760977387
63,572.2559291095408,857.9318841195281
63,572.1210388915006,856.9410243416132
63,571.9921899560552,855.9493597506553
63,571.868658469918,854.9570194213929
63,571.750432431033,853.9640328386347
63,571.6375758238012,852.9704206763838
63,571.5300317583606,851.9762190445326
63,571.4278572267278,850.9814528817064
63,571.3309947638744,849.986156427738
63,571.2394409151868,848.9903564568515
63,571.1532589718629,847.9940757873994
63,571.0731791981888,846.9972878218541
63,570.9999975337919,845.9999695821916
63,570.9191835613682,845.0032389820408
63,570.8162164653986,844.0085529705489
63,570.6911508916378,843.0164040274058
63,570.5441161682825,842.0272723134037
63,570.3751045970389,841.0416581771351
63,570.1842481016373,840.0600413526113
63,569.9715963820927,839.0829150818754
63,569.7380739586939,838.1105644886713
63,569.4844647202339,837.1432578370727
63,569.2109016851973,836.1814018566874
63,568.9175043898096,835.2254126217426
64,589.4253540039062,413.1082763671875
64,589.5186767503619,412.11264050006866
64,589.6234123581963,411.1181403988004
64,589.7388298205475,410.1248232856266
64,589.8633415134389,409.13260502574275
64,589.9954811935108,408.14137393760876
64,590.1336631661069,407.15096731864554
64,590.276425838951,406.1612103728784
64,590.422972230136,405.1720064864804
64,590.5733000753844,404.1833703626264
64,590.7274115534264,403.1953168389101
64,590.8853090718144,402.20786145768034
64,591.0477231385419,401.2211384603452
64,591.2154465897847,400.2353042189612
64,591.3884795236022,399.2503883037997
64,591.5667631034652,398.2664090183607
64,591.7495623014273,397.28325940201506
64,591.9354148853627,396.3006811305934
64,592.1235251100734,395.31853389763273
64,592.3138921964754,394.33682141389636
64,592.5065208374335,393.3555498017122
64,592.7014041167945,392.3747241755319
64,592.8984883836256,391.39433758949235
64,593.0978313694931,390.4144069349809
64,593.29943154899,389.4349396349196
64,593.5032881247146,388.4559394660048
64,593.7094061126966,387.4774125967724
64,593.9177784859628,386.49936218062544
64,594.128409932628,385.52179635035486
64,594.3420304228553,384.5448787943842
64,594.5593743574436,383.56878328987386
64,594.7804451553552,382.59352555606563
