203,935.7914372812638,232.80651317597585
203,936.0013375623917,231.8287900910609
203,936.2044619620038,230.84963740870592
203,936.4016053152843,229.8692620742421
203,936.5927073005364,228.88769099500314
203,936.777033652179,227.9048266603495
203,936.9545844320853,226.9207148481671
203,937.1253616548875,225.9354053424886
203,937.2893028887753,224.9489361606959
203,937.4464673786697,223.96136434242635
203,937.5967977363443,222.97272844204963
203,937.7395586248169,221.98297085829995
203,937.8739590756359,220.99204423156152
203,937.9999975900687,220.00001893535443
203,938.1138887810645,219.0065248559779
203,938.2125227208994,218.01140016149873
203,938.2966898089618,217.0149478303356
203,938.3663311469169,216.01737588584
203,938.4214467031303,215.018894155015
203,938.4619744811177,214.01971433982544
203,938.4879755787566,213.0200538583449
203,938.4994504209616,212.020118712142
203,938.4963379737453,211.02012252798886
203,938.4786382350121,210.02027892648766
203,938.4464121162891,209.0207977136597
203,938.3996594511027,208.02189251419622
203,938.3383199784314,207.02377695773612
203,938.2624537765514,206.02666082017822
204,656.3184204101562,428.75872802734375
204,656.3390503119336,427.75894087576233
204,656.3635255729306,426.7592403914517
204,656.391845772014,425.75964141002635
204,656.4239503924462,424.76015687343266
204,656.459899902037,423.7608032262006
204,656.499694886646,422.7615952505389
204,656.5433347327921,421.762547971181
204,656.5907592334833,420.7636728227742
204,656.6420286144131,419.76498794430245
204,656.6971436670287,418.76650810572755
204,656.7560428394984,417.76824380094695
204,656.8187878911958,416.77021412313843
204,656.8853779228373,415.7724333495207
204,656.9557509980925,414.7749128894017
204,657.0299689312264,413.77767088644305
204,657.1079722841989,412.7807178945259
204,657.189820643492,411.78407293211694
204,657.2755125351026,410.787752148025
204,657.3649888716195,409.79176323840886
204,657.4575193561425,408.7960529268885
204,657.552368719715,407.80056193195196
204,657.6494760528512,406.80528836276847
204,657.7496355744249,405.8103161789014
204,657.8536405539799,404.81573883143415
204,657.9606952358521,403.8214856222829
204,658.0700079626477,402.82747844454605
204,658.1815815449115,401.8337231799186
204,658.295472520644,400.84022911189163
204,658.411623113808,399.8469983340011
204,658.5293000384941,398.85394687383246
204,658.6477701806307,397.8609888587109
204,658.7662402894914,396.8680308395876
204,658.8839173782856,395.87497747832094
204,659.0008611383889,394.88184013942714
204,659.117011879338,393.8886074585607
204,659.2324293598067,392.8952908081701
204,659.3478468878304,391.90197416322576
204,659.4639977338117,390.90874149471347
204,659.58094159524,389.9156041676806
204,659.6986187231979,388.9225508108991
204,659.8162957784232,387.929497445788
204,659.9332395022251,386.93636010253135
204,660.0493902907291,385.9431274271112
204,660.1655411730118,384.9498947629618
204,660.282485068009,383.95675743977336
204,660.4001623018452,382.9637040957248
204,660.5186325474239,381.97074609298693
204,660.6378356927542,380.97787585832157
204,660.7578318428593,379.9851009641229
204,660.8785608892858,378.99241383818594
204,661.000022106125,377.9998182335512
204,661.1207505873762,377.00713103920566
204,661.2392202605889,376.014172968554
204,661.3553705749135,375.0209402386847
204,661.4692608390717,374.02744800937694
204,661.5808338985898,373.03369268645656
204,661.690146155874,372.03968545791827
204,661.7972003039904,371.0454341096338
204,661.9027299376546,370.0510188104122
204,662.0074653328925,369.05651954795394
204,662.1114698811434,368.0619440728333
204,662.2146801903654,367.0672846344419
204,662.3171565151522,366.0725488222961
204,662.418841341769,365.07773300196664
204,662.5197922020576,364.082840809725
204,662.6199515288293,363.0878686056717
204,662.7193769068789,362.0928200321605
204,662.8180103429772,361.0976952403912
204,662.915909113015,360.1025016721783
204,663.0130166641767,359.107224291879
205,217.08929443359375,194.8667755126953
205,217.72346490621567,194.0935822725296
205,218.36058990512788,193.32282194742683
205,219.00066618373427,192.55451064010333
205,219.6436755389408,191.7886519525514
205,220.28961583862372,191.02526383791772
205,220.93847749487844,190.26435743559603
205,221.59025729818248,189.50594912551264
205,222.2449369039782,188.75004254311813
205,222.90249822744772,187.99664091814452
205,223.56294630041157,187.24576903339994
205,224.22626304211173,186.49743012228896
205,224.8924459002592,185.75164227884488
205,225.5614847093958,185.00841508169788
205,226.2333610260522,184.2677520799075
205,226.90807290354093,183.52967062913353
205,227.58560959254055,182.7941810658242
205,228.26595194957076,182.06128759115722
205,228.949099294216,181.3310061333309
205,229.63448226027367,180.6028220500424
205,230.32153714720948,179.87621655752764
205,231.01081586901887,179.15172090818987
205,231.70231233502773,178.42934067442025
205,232.39546802383973,177.70855147813336
205,233.09027828946705,176.98935759660174
205,233.7867391872112,176.27176313269933
205,234.48484802136124,175.5557708582436
205,235.18460083007812,174.8413848876953
205,235.88600027561188,174.12861770391464
205,236.589028328842,173.41745673162643
205,237.29369713383846,172.70792034422277
205,237.9999945876267,172.00000542162832
205,238.70791085879318,171.29370656050742
205,239.4179938500747,170.58958972257096
205,240.13130627250712,169.8887436216055
205,240.84836795521915,169.19173201530884
205,241.56915710800786,168.49857626699986
205,242.2936540561177,167.80929615829518
205,243.02183672057572,167.1239144317242
205,243.75420991423994,166.44300877391015
205,244.49125510302838,165.76716634770855
205,245.2329485529467,165.09642550733315
205,245.97925578895956,164.43082170421258
205,246.72961901509552,163.7697980668563
205,247.48352514207363,163.11281552445143
205,248.24093793214342,162.45987904616186
205,249.00184488412424,161.81101663540812
205,249.76621853595134,161.16624104510993
205,250.53404357737713,160.52558291096716
205,251.30529304744368,159.88905193684832
205,252.07994813113146,159.25666890561843
206,481.4881286621094,424.9732971191406
206,481.36416540479047,423.9810103051479
206,481.2546685326056,422.98702314642935
206,481.1596679117144,421.99154591788135
206,481.07992633689054,420.99473041523777
206,481.0162351472546,419.9967608500506
206,480.9686279526223,418.9978947688128
206,480.93630993789697,417.9984169003858
206,480.9185487355568,416.9985742562967
206,480.9153442811511,415.9985790252276
206,480.92745940509684,414.9986524572105
206,480.955687695679,413.9990510837906
206,480.99999852118316,413.00003335143447
206,481.056546428528,412.0016335906894
206,481.12151746078746,411.0037468876326
206,481.1948805655501,410.0064419235041
206,481.275874580377,409.00972732770316
206,481.36376534399665,408.01359728172247
206,481.45928553989825,407.0181691850703
206,481.56316603677783,406.0235802644845
206,481.6754391339821,405.02990302664637
206,481.7960734927985,404.0372061722844
206,481.92507147917905,403.0455622459118
206,482.06243214560436,402.05504180746357
206,482.2081542914412,401.06571532008525
206,482.362205791324,400.07765332434315
206,482.52382744564926,399.0908006717008
206,482.69298476952446,398.1052124413304
206,482.8704437377334,397.121083366593
206,483.0562020393885,396.1384876944195
206,483.2509970533456,395.15764328149453
206,483.456288643336,394.1789425967514
206,483.6728078338846,393.202665761841
206,483.8997943440172,392.22876931845167
206,484.1364870626207,391.2571847109007
206,484.382093734896,390.2878168100542
206,484.6358792864319,389.32055463110555
206,484.89778264227243,388.3554592286091
206,485.16782915818294,387.3926100559697
206,485.44523347518407,386.4318555176724
206,485.72926446639383,385.4730395192903
206,486.0198808435746,384.5161985213522
206,486.3170934126115,383.5613876949733
206,486.62089790310824,382.60865203594994
206,486.9312601986376,381.6580330273939
206,487.24818373337393,380.7095807439846
206,487.57163428597937,379.7633364960616
206,487.9015886789068,378.81933969666807
206,488.2373413868197,377.87738759092645
207,620.8905639648438,863.7142944335938
207,621.7883229255676,863.2738072276115
207,622.6874482966647,862.8361160800864
207,623.5872297499861,862.3997751758811
207,624.4870110875985,861.9634343063078
207,625.3861362239479,861.525743183296
207,626.2838950136193,861.0852559377674
207,627.179636688147,860.6406808920718
207,628.0729625011678,860.1912711861278
207,628.9638832865649,859.7371132665216
207,629.8523618717013,859.2781951467239
207,630.7383591364026,858.8145052252121
207,631.6218496863453,858.3460566823235
207,632.5024464262829,857.8721896367072
207,633.3797607554302,857.3922729449271
207,634.2537364291702,856.906303528553
207,635.124358385744,856.414350578827
207,635.991544132284,855.916365516916
207,636.8556633566718,855.4130791564108
207,637.7170835785435,854.9051869529758
207,638.5753613994531,854.392002076123
207,639.4300796852767,853.8729087842294
207,640.281206745673,853.3479502885916
207,641.1286862512326,852.8171233188757
207,641.9725051907908,852.2804968844921
207,642.8125785819753,851.7380256070007
207,643.6489044432637,851.1897929186919
207,644.4814143088201,850.6357829391892
207,645.3101057895879,850.0760784865604
207,646.1349127463145,849.510663723373
207,646.9557837912855,848.9395509942053
207,647.7727091665843,848.3628073529235
207,648.585649974377,847.7804603853666
207,649.3945469686364,847.1925093159753
207,650.199368364792,846.5989937876018
207,651.0000785408597,845.9999394326119
207,651.7919621352314,845.3892689847069
207,652.5700889279487,844.7611615518335
207,653.3340844382255,844.1159394383651
207,654.0835387381014,843.453883721098
207,654.8181030025735,842.7753457424587
207,655.537938659998,842.0812014788435
207,656.2432720582758,841.3723233918274
207,656.9337681521883,840.6489851111455
207,657.6091856341545,839.9115502964341
207,658.269158484808,839.1602632727597
207,658.913449924959,838.3954815032425
207,659.5417897535135,837.6175430538924
207,660.1539040233588,836.8267756003806
207,660.7495279693976,836.0235117338598
207,661.3283830437667,835.2080804173888
207,661.8896557234991,834.3804484673915
208,252.11798095703125,463.3707580566406
208,253.09127712249756,463.1412050575018
208,254.06094751964798,462.8967885059598
208,255.0271504367419,462.6390061542811
208,255.99012443576345,462.36941174622604
208,256.9501511689081,462.089502962573
208,257.9075613432771,461.8007720740494
208,258.8627332370496,461.50472014728643
208,259.8160695363414,461.2028103077164
208,260.76776604794463,460.8957708614734
208,261.71780418767196,460.5836383956304
208,262.6661539454203,460.2664129243776
208,263.61279128716706,459.94411232402217
208,264.55768907913034,459.61674567043667
208,265.50081590486184,459.28431328545946
208,266.4421421476068,458.9468148594435
208,267.38164992102867,458.6042875368412
208,268.3193050697482,458.25672151905076
208,269.25508172545096,457.9041265879399
208,270.18922294472577,457.54722402221523
208,271.12199265403876,457.18675021937696
208,272.0533766549015,456.82271076779
208,272.98335688449583,456.4551008553514
208,273.9119258142257,456.08394170684096
208,274.8390603847977,455.70921192136717
208,275.76475706958604,455.33094347205474
208,276.68899768779784,454.94913125496805
208,277.61176813907923,454.56378110300875
208,278.5330561673361,454.1748983155388
208,279.45284185089736,453.7824785650304
208,280.3711192054434,453.386541824555
208,281.2881811090256,452.987795197534
208,282.20432397630066,452.58694435469806
208,283.1195460493409,452.1839900386949
208,284.0335238385014,451.77822492993437
208,284.9459382577893,451.36895339812554
208,285.85678587304415,450.95620762441126
208,286.7660437918639,450.53997011933643
208,287.67370090864506,450.1202599345336
208,288.5797405804169,449.6970707197636
208,289.48415247568846,449.2704073990126
208,290.3869267891339,448.8402907479383
208,291.2883751015752,448.407403625175
208,292.18849438393954,447.9717632920947
208,293.0872674892378,447.5333475852085
208,293.98503690274265,447.09288544642277
208,294.8814464609868,446.64965469703156
208,295.7764998413245,446.2036994603278
208,296.6705189922359,445.75566723698284
208,297.56315800006973,445.30489179046094
208,298.4540608978532,444.85069663231934
