293,339.854860132614,933.0012569234241
293,339.8362443096875,932.0014304945907
293,339.8168657884169,931.0016174152406
293,339.79672463979784,930.0018195920857
293,339.7758196249524,929.0020370242855
293,339.75415204327084,928.0022735397215
293,339.732484397491,927.0025100527564
293,339.71157924578637,926.0027274936147
293,339.6914379964422,925.0029296790162
293,339.6720593627497,924.0031165962573
293,339.6534433777116,923.0032882579108
293,339.6348274420129,922.0034599212522
293,339.6162115063142,921.0036315845937
293,339.59838880786054,920.0037918041926
293,339.58056613429756,919.0039520288119
293,339.56274348987824,918.0041122491821
293,339.54568456579284,917.0042572041857
293,339.529388368479,916.0043907170184
293,339.51385492703287,915.0045127872436
293,339.4998470991874,914.0046119708277
293,339.48812848282705,913.004680634418
293,339.47872903012154,912.004726410567
293,339.4723815652542,911.0047454833984
293,339.4706421568982,910.0047454835731
293,339.4750366670773,909.0047569277667
293,339.4870909726009,908.0048294070148
293,339.5083316557575,907.0050544794649
293,339.53952073480826,906.0055427648185
293,339.5806894515148,905.0063896428753
294,581.6480102539062,254.97994995117188
294,582.1356793940067,254.10692143440247
294,582.6267025493747,253.235774950313
294,583.121032729587,252.36650086881502
294,583.6187088787556,251.49913811683655
294,584.1196909033323,250.63368060395612
294,584.624017187264,249.7701675514926
294,585.1316412338131,248.9085890774918
294,585.6425625566349,248.04896116835425
294,586.1561107673206,247.1909008220955
294,586.6716136526084,246.33401297671662
294,587.189075065945,245.478306305153
294,587.708536835114,244.6238126829594
294,588.2299585907022,243.7705131032771
294,588.7533305016825,242.91840856561407
294,589.2786564542944,242.06750777744065
294,589.8052717119033,241.21740359663886
294,590.3325564443526,240.36771469957557
294,590.8605034671218,239.5184370425468
294,591.3890749011687,238.6695487557156
294,591.9183087079782,237.82107172193173
294,592.4482098294643,236.97301319746316
294,592.9787354911387,236.12534397919444
294,593.5099213748699,235.27808926651505
294,594.0411073002434,234.43083459306092
294,594.571633022746,233.58316545262437
294,595.1015341847892,232.73510694701667
294,595.6307680491509,231.88662995311006
294,596.1593395812138,231.03774171666782
294,596.6872867006634,230.18846410920173
294,597.214571464458,229.33877525933576
294,597.7411868067188,228.488671105702
294,598.2671838423203,227.63818324653494
294,598.7918460907144,226.7868736847281
294,599.3145532346362,225.9343619185138
294,599.8353092901596,225.08065676739693
294,600.3541042312468,224.22575911409035
294,600.8709421244957,223.36967788226843
294,601.3857835979627,222.51239234174454
294,601.898662075866,221.6539328941144
294,602.4095835691865,220.79430509578106
294,602.9184986444279,219.93348926941144
294,603.4261223149829,219.07191159783133
294,603.9330803281628,218.2099426483037
294,604.4393669825513,217.34757694532163
294,604.9449880315849,216.48481987797595
294,605.44993578395,215.62166943647298
294,605.9542615881674,214.75815720070932
294,606.4579218142608,213.89425364005274
294,606.9609067747908,213.02995998217784
294,607.4632242695661,212.16527822221178
294,607.9655416893147,211.30059646211726
294,608.4685265756457,210.43630276121712
294,608.9715115420961,209.5720090634063
294,609.4738290572423,208.7073273152837
294,609.975478968634,207.84225756595674
294,610.4764613205916,206.9767996873452
294,610.9767741906398,206.1109570081585
294,611.4764652452577,205.24475273074518
294,611.9761562571366,204.3785484018597
294,612.4764690148586,203.51270566538506
294,612.9774512607619,202.64724776853245
294,613.4791010929184,201.78217793122212
294,613.9814184946954,200.91749610991724
294,614.48440535806,200.05319913685844
294,614.9880635889713,199.1892988463551
294,615.4917218557384,198.32539857703932
294,615.9947087870096,197.46110160947592
294,616.4970281561837,196.59641656139866
294,616.9986799761245,195.73134344953223
294,617.4996604171465,194.86588888060487
294,617.9999732756405,194.0000462204689
294,618.5095591789836,193.13962679717315
294,619.0381308231545,192.29073637410602
294,619.5854366886088,191.45380029148328
294,620.1512278757109,190.62925187507153
294,620.7352027895777,189.81748101869016
294,621.337069616653,189.01888116146438
294,621.956519321323,188.23384040062592
294,622.5932471450437,187.46275570951957
294,623.2469793538262,186.7060283174028
294,623.9173430299825,185.9639909794414
294,624.6040439788521,185.237052210829
294,625.3067358864246,184.52555509127887
295,68.3686294555664,790.6694946289062
295,67.92128147273067,789.775134656351
295,67.46506981639865,788.8852632974796
295,66.99999553241338,787.9999915744348
295,66.53153513531143,787.1165070447084
295,66.06512065390999,786.2319407376406
295,65.60072935276797,785.346310516873
295,65.13838878923228,784.4596078601271
295,64.67807666405442,783.5718510844515
295,64.2198011161247,782.6830410390103
295,63.76358650936277,781.7931713490689
295,63.308726244483495,780.9026082591553
295,62.8545561672031,780.0116934246603
295,62.401051596107834,779.1204393459996
295,61.94823765161368,778.2288344093315
295,61.49611432812026,777.3368785584389
295,61.044657421070326,776.4445851624506
295,60.593891994564615,775.5519426282457
295,60.14382096542556,774.6589491710538
295,59.69441728933157,773.765619888329
295,59.24501361657235,772.8722906076273
295,58.79494255951306,771.9792971639673
295,58.34417712571741,771.0866546046437
295,57.89272023279267,770.19436124597
295,57.44059688683524,769.3024053907977
295,56.98778294358726,768.4108004378031
295,56.534278368775745,767.5195464044549
295,56.080108261312944,766.6286315464533
295,55.624558563711446,765.7384219568465
295,55.16696851740653,764.8492584628412
295,54.7073408215129,763.9611461106696
295,54.245656390274235,763.074101948645
295,53.7819454779837,762.1881156874234
295,53.316210899301495,761.3031923117817
295,52.84843155463659,760.4193456187459
295,52.378613808045884,759.5365807330172
295,51.90678847073855,758.6548870711863
295,51.4329339913661,757.7742852820597
295,50.957050328665446,756.8947754158221
295,50.47914868593216,756.0163640975952
295,49.99922713219894,755.1390547928568
295,49.51729331724857,754.2628474465819
295,49.033350929668586,753.3877487216505
295,48.54671405651061,752.514145765861
295,48.05674853976211,751.6424038458276
295,47.563445389258504,750.7725471906128
296,621.6900634765625,650.3124389648438
296,620.8606612086296,649.7537871599197
296,620.029984281118,649.197032219645
296,619.1980372995637,648.642177091423
296,618.3647965745163,648.089266890573
296,617.5303128263678,647.5382340460566
296,616.6945441322838,646.989152245086
296,615.8575228368497,646.4419816597665
296,615.0192436351417,645.8967399712369
296,614.1797211475333,645.3534153252992
296,613.3389498590425,644.8120256551385
296,612.4969161008955,644.2726015467164
296,611.6532424662146,643.7357459204661
296,610.8079363029912,643.2014634113609
296,609.9614022161293,642.6691293187653
296,609.1136442317867,642.1387462203124
296,608.2646672603043,641.6103171625448
296,607.4144925407727,641.0838175877316
296,606.5631068238519,640.55927714508
296,605.7105150017078,640.036698862446
296,604.8563249742367,639.5167379868815
296,604.0001322782869,639.0000798411015
296,603.1419668415547,638.4867057600171
296,602.2818679043589,637.97657835368
296,601.4197944594838,637.4697951761807
296,600.5557860152616,636.9663186012385
296,599.6898706250354,636.4661293296303
296,598.8220450513932,635.9692606440376
296,597.9523109896236,635.4757392260271
296,597.080696069333,634.9855465735312
296,596.2072255720541,634.4986704731871
296,595.3318846746333,634.0151632891357
296,594.4547028323319,633.5350073678594
296,593.5756916016644,633.0582091380506
296,592.694835982491,632.5848215469863
296,591.8121901978675,632.1147800857491
296,590.9277536874879,631.6481170605828
296,590.0415270395251,631.1848612069784
296,589.1538761490765,630.7243415335628
296,588.2655231271838,630.2651807743996
296,587.3764818262634,629.8073540063874
296,586.486379207874,629.3515901245302
296,585.5952491551159,628.8978457463024
296,584.7034001710267,628.4455122154445
296,583.8108730005367,627.9945180632177
296,582.9169590974516,627.5462788561456
296,582.0210107559897,627.1021185668365
296,581.1226888123183,626.6627834258106
296,580.2220174332633,626.228285026453
296,579.3186940892015,625.7993273672668
296,578.4124411350331,625.3765952235926
296,577.5032758131194,624.9601576646156
296,576.5912889991887,624.5499392708298
296,575.6764771196638,624.1460608162267
297,690.603271484375,963.49951171875
297,690.9686878025532,962.5686675310135
297,691.3397837887718,961.6400730317773
297,691.7151488374187,960.7131960099878
297,692.0933277408907,959.7874634582249
297,692.4736355480381,958.8626032545073
297,692.8560915715626,957.9386297368012
297,693.2406723165752,957.015538460103
297,693.6273974270869,956.0933433714482
297,694.0161910934692,955.172018605374
297,694.4071251096365,954.2515997191151
297,694.800197231286,953.3320919761437
297,695.1946543023164,952.4131773454449
297,695.5897887655656,951.4945538632583
297,695.9863288854075,950.5765363367209
297,696.3850014065218,949.6594430597434
297,696.785752829044,948.7432565389664
297,697.1886550443345,947.828013430835
297,697.5936325802911,946.9136858325387
297,698.0000085413109,945.9999808364744
297,698.4071091510843,945.0865984338866
297,698.8142097608578,944.1732160312988
297,699.2213103787434,943.2598336202957
297,699.6290846946767,942.3467511459921
297,700.0368590180474,941.4336686916254
297,700.4439596403981,940.5202863112627
297,700.8496619002742,939.6062814132003
297,701.2532386920789,938.6913364804352
297,701.6547172210553,937.7754673636521
297,702.0540657334113,936.8586688064333
297,702.4513337499723,935.9409669933846
297,702.8464679396081,935.0223444155372
297,703.2395404889563,934.102835841328
297,703.6304737749201,933.182418680221
297,704.0192678286694,932.2610930528026
297,704.4059925821477,931.338898853398
297,704.7905737150496,930.4158066929042
297,705.1730303006073,929.4918318595837
297,705.5533374834671,928.5669731839221
297,705.9315156628485,927.64124239885
297,706.3075632852191,926.7146429549537
297,706.6815313205695,925.7871995746134
297,707.0533644704362,924.8588981318162
297,707.4230599060716,923.9297457122962
297,707.7906162579407,922.9997458768012
297,708.156032185303,922.0689021975268
297,708.519252246213,921.1372004775415
297,708.8803484755563,920.2046732854633
297,709.2400190470969,919.2715927326522
297,709.5996896947836,918.3385122093973
297,709.9607863276304,917.4059851740735
297,710.324746290521,916.4745710754642
297,710.6923032108209,915.5445714650009
297,711.0634002233273,914.6159756867128
297,711.4380301176694,913.6888013984913
297,711.816208706372,912.763070767025
298,865.6426391601562,897.9017944335938
298,865.5826398079992,896.903596038546
298,865.5218499031877,895.9054454775488
298,865.4602658012707,894.9073436357535
298,865.3979483008834,893.9092872432714
298,865.3348366144927,892.9112807039971
298,865.2709954773406,891.9133205613219
298,865.2063602676014,890.915411432656
298,865.1409917726113,889.9175500737181
298,865.0748292894601,888.919741611744
298,865.0079335374492,887.9219818465217
298,864.9402437763143,886.9242754943409
298,864.8718249837617,885.9266186172216
298,864.8026123682718,884.9290170485227
298,864.7326666187723,883.9314661002645
298,864.6619270778593,882.9339713835261
298,864.5904545097193,881.9365291302747
298,864.5181881980923,880.9391441447008
298,864.4451888814476,879.9418125724454
298,864.3713957985494,878.9445382331494
298,864.296869828218,877.947319225776
298,864.2215502137622,876.950159355066
298,864.1454417942024,875.9530603418641
298,864.0686005540982,874.9560166556307
298,863.9909659000319,873.9590340012503
298,863.9125985549969,872.9621085876418
298,863.8334379240181,871.9652461050507
298,863.753544759754,870.9684427414198
298,863.6728583375204,869.971702323346
298,863.5914395161142,868.97502293137
298,863.5092276009732,867.9784083262077
298,863.4262832986652,866.9818547999475
298,863.3425407939847,865.9853663577944
298,863.2580659839631,864.9889408209547
298,863.1727983359647,863.9925838850984
298,863.0867982266109,862.9962880200419
298,863.000005299763,862.0000608213115
