179,286.5701127858979,158.74026096306443
179,287.3257338927715,158.08525731035115
179,288.08236215163106,157.43141340909233
179,288.8404915887445,156.77930407557733
179,289.60011069630036,156.12893932823044
179,290.3617324034558,155.48091913754024
179,291.1258259960159,154.83581333354232
179,291.8923856583424,154.19364211289212
179,292.66188670368865,153.5550011335872
179,293.4343173831203,152.91990013244322
179,294.2091776071302,152.28776893669237
179,294.9864545941473,151.65860833838087
179,295.7661424311809,151.03243841673248
179,296.54821655060005,150.40925439504372
179,297.33218875663124,149.78846128766827
179,298.1180716124363,149.17008854891174
179,298.90631031756584,148.55471707612196
179,299.6969049244258,147.94237745359442
179,300.4898372851294,147.33306836953307
179,301.2851011155153,146.7268017931715
179,302.0826843155537,146.12358702244455
179,302.88256852608174,145.52343772305176
179,303.6847537583617,144.92636154172214
179,304.48921549879014,144.33236139453948
179,305.2959478139819,143.7414497177051
179,306.10493224104357,143.1536247788522
179,306.9161749333143,142.56891258526593
179,307.7296515972239,141.98730872425585
180,671.3410034179688,497.5361633300781
180,670.489991247654,497.0110175013542
180,669.6491877923053,496.4696770207172
180,668.818925712896,495.9123038902851
180,667.9994729692738,495.33915741220153
180,667.1911644094323,494.75039842571596
180,666.3942807446981,494.14626573180436
180,665.6091223800823,493.52697058332456
180,664.835976403625,492.89274235582
180,664.0751050184851,492.24384002879594
180,663.3268095950489,491.58047435445314
180,662.5913503400707,490.90290511820353
180,661.869000313099,490.2113770904483
180,661.1605676194636,489.5055987479641
180,660.4669072963845,488.7852962292204
180,659.7883085716961,488.05078750135135
180,659.1250406528127,487.30240522004635
180,658.4773916873548,486.54046577757526
180,657.8456291743008,485.76530328986416
180,657.2300415225712,484.97723386285077
180,656.6309070787897,484.17658661964924
180,656.0484511280386,483.3637232828412
180,655.4829534117976,482.5389743491603
180,654.9346222344146,481.7027137241399
180,654.4037377692669,480.8552692748533
180,653.8904953701422,479.997026540339
180,653.3950732833387,479.12837404269067
180,652.9177707818442,478.24963548866174
180,652.4593990761787,477.36087516567204
180,652.0209230881883,476.46213221747894
180,651.6025276718428,475.55386779800756
180,651.20439593411,474.6365396703227
180,650.8267638420116,473.7105842191811
180,650.4697722110413,472.7764766624141
180,650.1336477582208,471.8346588714521
180,649.8185200539642,470.8856082289494
180,649.5245732469901,469.92978619124165
180,649.2519339025748,468.9676690872784
180,648.9999826013304,467.9999296400115
180,648.759932503228,467.029169120402
180,648.5236064082792,466.0574967912544
180,648.2909999088712,465.08492461333753
180,648.0621174699168,464.1114711298071
180,647.8369615825095,463.13714751133375
180,647.6155296210957,462.1619731358869
180,647.3986125307787,461.1857842506279
180,647.186939656311,460.20844383883787
180,646.9804587736342,459.22999292663303
180,646.7792864116307,458.25043591062104
180,646.5833645677556,457.26981826203405
180,646.3926917073034,456.28816302527594
180,646.2072685197666,455.3055044690577
180,646.0271533068453,454.3218580989221
180,645.852287160114,453.3372656775282
180,645.6827292294456,452.3517464350334
180,645.5184247323475,451.3653380027274
180,645.3594278274733,450.37806002160596
180,645.2057427195314,449.3899388612508
180,645.057365406334,448.40100915540506
180,644.914299809011,447.41129731723936
180,644.7765411984994,446.4208303777641
180,644.6440938191561,445.4296385589307
180,644.516957549417,444.4377523952571
180,644.3951322089415,443.4452024262864
180,644.2778839768268,442.45209936380456
180,644.164418674852,441.4585576807258
180,644.0547982659191,440.4645849503577
180,643.9489637091756,439.4702001423575
180,643.8469133387988,438.47541860746514
180,643.7487096173143,437.48025553626394
180,643.6542899645336,436.4847262658923
180,643.5637134191954,435.4888385127415
180,643.4769211169332,434.4926150618121
180,643.3939746915742,433.49606351950206
180,643.3148729009554,432.49919919506647
180,643.2395558994656,431.5020373018342
180,643.1680835905103,430.5045931407949
180,643.1003964999211,429.5068895453005
180,643.0365536501631,428.5089265839197
180,642.9765564957177,427.51072709739674
180,642.920343128033,426.5123063705396
180,642.8679754039356,425.5136796388542
180,642.8194522051627,424.5148545607808
180,642.7747136224916,423.5158539970871
180,642.7338211610222,422.5166931990534
180,642.6967727839947,421.5173798361793
180,642.6635701787034,420.5179291368695
180,642.6341519565068,419.5183639951865
180,642.6085785589885,418.51869204908144
180,642.5868503199682,417.5189285532688
180,642.5681737736248,416.519104024861
180,642.5518169114513,415.5192413466284
180,642.5377181987394,414.5193405240425
180,642.5259387865839,413.51940918527544
180,642.5164787229091,412.5194549584994
180,642.509276784965,411.5194778459845
180,642.5043942769989,410.51949310302734
180,642.5018309517764,409.51949310302734
180,642.5007934267633,408.51949310302734
180,642.5004883296788,407.51949310302734
180,642.5009767622687,406.51949310302734
180,642.5029911524583,405.51949310378404
180,642.5073248222516,404.51950073451735
180,642.5139168994434,403.51952362438897
180,642.5228281766176,402.51956177316606
180,642.5340588521212,401.5196228111163
180,642.547547833994,400.5197143666446
180,642.5633560791612,399.5198364397511
180,642.5806901361541,398.5199890290387
180,642.5988174173867,397.5201568749035
180,642.6184707428444,396.5203476114548
180,642.6403827080786,395.5205841285642
180,642.6646142471953,394.52087405556813
180,642.6911651865117,393.52122501959093
180,642.7199745029211,392.52163702249527
180,642.7511027156997,391.5221253121272
180,642.7845499846153,390.52268226328306
180,642.8202558164817,389.52332314202795
180,642.858281292059,388.524047951214
180,642.8986261310476,387.52486431453144
180,642.941229313612,386.52577223302796
180,642.9861514988411,385.5267793277744
180,643.0333327482812,384.5278932538349
180,643.0828322186135,383.5291215935722
180,643.1346513936296,382.5304643847048
181,604.2049560546875,681.2218017578125
181,603.2606191037517,680.8928219134501
181,602.3160284377453,680.5645711738222
181,601.3711847173068,680.237049817061
181,600.4258552749457,679.9109332579799
181,599.4797666621896,679.5870257012099
181,598.5329305189575,679.265310223902
181,597.5853700962396,678.9457336925288
181,596.6370718374784,678.6283525751431
181,595.6880411647226,678.3131686998745
181,594.738301172104,678.0001286519905
181,593.7880850310739,677.6885373011993
181,592.8376283512823,677.3776796317335
181,591.8869320566271,677.0675558860348
181,590.9359970576345,676.7581663479557
181,589.9848233584353,676.449511004906
181,589.033411870615,676.1415901372126
181,588.0817616912734,675.8344034379511
181,587.1298755484281,675.527951768994
181,586.1777590807587,675.222217369093
181,585.2254057258069,674.9172177573055
181,584.2728173064368,674.6129534957743
181,583.319995664855,674.3094250848085
181,582.3671740415124,674.0058966162937
181,581.4145856610085,673.7016322326981
181,580.4622323475155,673.3966324919404
181,579.51011592227,673.0908979600381
181,578.558229811,672.7844461931152
181,577.6065805726189,672.4772596830901
181,576.6551682127524,672.1693384132154
181,575.7039945503896,671.8606829567259
181,574.7530595896411,671.5512933010148
181,573.8023633345983,671.2411694334818
181,572.8519057529338,670.9303114535551
181,571.9014481305978,670.6194535997662
181,570.950753612975,670.3093305561106
181,569.9998181311298,669.9999425242208
181,569.0463004305136,669.6986072578076
181,568.0880548495481,669.4126629711145
181,567.125335379154,669.1421554925348
181,566.1583970317463,668.8871495031534
181,565.1874674621931,668.6477776432575
181,564.2128186389928,668.424031149126
181,563.2345352241846,668.2167570119643
181,562.25274935571,668.0267626833074
181,561.2678968882133,667.853366511851
181,560.2803822497017,667.6958337160388
181,559.290467761457,667.554176196456
181,558.298401984619,667.4284467025827
181,557.3044403668173,667.3187080736475
181,556.3088384326766,667.2250225390667
181,555.3117984721903,667.1481196506841
181,554.3135606791184,667.0887969156629
181,553.3144341101288,667.0470532310846
181,552.3147239726532,667.0229478120141
181,551.314743052586,667.0164815504261
181,550.3147965200478,667.0268609128793
181,549.315147599933,667.0532931039259
181,548.3160518826044,667.095838829771
181,547.3177687245468,667.1544357459935
181,546.3205576464825,667.2290870852084
181,545.3246780811369,667.3197924876215
181,544.330385605841,667.426490076457
181,543.33793949755,667.5491777351988
181,542.3476026496714,667.6878517489636
181,541.3596160909883,667.8423995160828
181,540.374257927604,668.012877074051
181,539.3917610217613,668.1991642511825
181,538.4122311710425,668.4004580573122
181,537.4357455687054,668.6160351530474
181,536.4624947915036,668.8457719750043
181,535.4926934833034,669.089676376791
181,534.5265471185348,669.3476823845112
181,533.5642608345734,669.6197227339171
182,327.989990234375,618.0288696289062
182,327.14431281774273,617.4951752335531
182,326.2949953266882,616.9672928363783
182,325.4420401759539,616.4453083163261
182,324.5855155892763,615.929202426052
182,323.72545095960623,615.4190167820038
182,322.861903373027,614.9147490541974
182,321.9948949797325,614.4164554560109
182,321.12447393289517,613.9241464578482
182,320.25066420238,613.4378791956697
182,319.37352055075144,612.9576503123324
182,318.4930926352798,612.4834703296827
182,317.60941054427394,612.0153835264014
182,316.7225155318931,611.5534119218154
182,315.83247037947876,611.0975402662298
182,314.93929213714216,610.647838308407
182,314.04303514021365,610.2043024308
182,313.14408410162855,609.7662554006254
182,312.2427952402795,609.3330358989483
182,311.33918321907936,608.9046826987235
182,310.43295693289474,608.4818886939047
182,309.5235193395697,608.0660495541617
182,308.6106270283867,607.6578509359481
182,307.6946272621117,607.2566734896938
182,306.7761878688177,606.8611118951421
182,305.85563581787335,606.4704910215561
182,304.9330033387247,606.0848116692442
182,304.00832087593153,605.7040739324875
182,303.08159376040567,605.3283410714939
182,302.1528776925986,604.9575499477324
182,301.22217796105394,604.5917637539643
182,300.2895268078828,604.2309831856865
182,299.3549566529691,603.8752088916954
182,298.4184943877626,603.5244394859765
182,297.4801741240981,603.1786762742772
182,296.5399995102698,602.8379815571757
182,295.5980063446839,602.502346220884
182,294.65422346856667,602.1717806625109
182,293.70868309265916,601.8462747819242
182,292.76141394699744,601.5258386517783
182,291.81244310619945,601.2104708623765
182,290.8618046126162,600.9001725294167
182,289.9095073839858,600.5949974766888
182,288.9555854304624,600.2949470683063
182,288.00006558728955,600.0000202510557
182,287.04364477377385,599.7080278620124
182,286.08700299569045,599.4167658110753
182,285.1301365990148,599.1262328926132
182,284.17304794731194,598.8364390441685
182,283.21573842845737,598.5473754108457
182,282.25798572647,598.2597809711958
182,281.29957757793227,597.9743793737732
182,280.3405163251741,597.6911804748419
182,279.3808105087246,597.4101776916309
182,278.42046387456503,597.1313721162628
182,277.45946541964076,596.8548216272611
182,276.4978370974643,596.5804715361029
182,275.53558368621725,596.3083145242288
182,274.57271150324505,596.0383609786835
182,273.6092106057331,595.7706605186686
182,272.6450993474573,595.505157337524
182,271.6803850681513,595.2418534185315
182,270.7150752517409,594.9807507537444
182,269.74915975967906,594.7218993321555
182,268.7826560545561,594.4652510727842
182,267.8155541163869,594.2108561880887
182,266.8478797143125,593.9586605072643
182,265.8796180859208,593.7087211506441
182,264.91079140998045,593.4609828668813
182,263.94120279411436,593.2162275991732
182,262.9706829180941,592.9751991471276
183,434.2123718261719,310.1430969238281
183,434.84759014844894,309.37076419591904
183,435.48222285266024,308.59795025331215
183,436.1162663520425,307.8246528378081
