101,464.4100091656237,333.26424548893556
101,464.88214486453217,332.38271811627783
101,465.3549538001391,331.50155361785187
101,465.82911100905744,330.6211115058504
101,466.30530923152423,329.74177471869893
101,466.7828392789422,328.8631599359287
101,467.2617249221544,327.98528466974676
101,467.7426247559488,327.10850805370137
101,468.22553508061355,326.23283676030405
101,468.71045213632783,325.35827742818947
101,469.1973870195143,324.48484055637164
101,469.68631487983953,323.6125162023636
101,470.17725506576244,322.7413243439514
101,470.6702056642729,321.871268281795
101,471.1651418025772,321.00233806128836
101,471.6620826443541,320.1345535558421
101,472.16167843481526,319.2682948836591
101,472.66393687576056,318.40357938897796
101,473.1688198658053,317.54038979619554
101,473.67702728591394,316.679156586295
101,474.18786112471435,315.81947646921117
101,474.70068253146405,314.9609799960874
101,475.2154511814233,314.10365300800277
101,475.7322014789097,313.2475194572471
101,476.25090887425813,312.3925695790158
101,476.7722368086688,311.5392131290864
101,477.29683410104735,310.68786432921524
101,477.824692721726,309.83853615408407
101,478.35579838659487,308.9912332795866
101,478.8901531249285,308.14597036130726
101,479.42775087884183,307.3027697403086
101,479.9685488435416,306.4616202091861
101,480.5132224908393,305.6229730878067
101,481.062382148747,304.78725560624525
101,481.6153827180906,303.95407738406584
101,482.17156981277776,303.1230163798218
101,482.7309308054064,302.29409159259103
101,483.2934570314501,301.4673156841209
101,483.8591570854187,300.64270651340485
101,484.42800034213406,299.82026399806955
101,484.99999562318317,299.0000062576519
101,485.56948853164386,298.17800904605656
101,486.1307635307312,297.35037863254547
101,486.6837641725497,296.5172004489191
101,487.22843795093013,295.678553404839
101,487.76472773669775,294.8345224943114
101,488.2925864042245,293.98519439351776
101,488.8119614172065,293.13064780997775
101,489.32279545464553,292.2709678527899
101,489.82505408255383,291.4062524687033
101,490.3186457217671,290.53656271705404
101,490.80356297809885,289.6620035003434
101,491.2797633603136,288.78266351752563
101,491.74717456272265,287.8986238207026
101,492.2057285324138,287.00995890770264
101,492.6554325299044,286.11677741787025
101,493.0962017518998,285.2191572945035
102,267.6426696777344,794.0953979492188
102,266.8479221665548,793.4884577324599
102,266.05085402998185,792.8845684095079
102,265.25147701271317,792.2837387593981
102,264.4498137671101,791.6859627785818
102,263.6458467281915,791.0912885647698
102,262.8396174047257,790.4996855638315
102,262.03111903803995,789.9111874274354
102,261.2203739140427,789.3257884496795
102,260.4073832350573,788.743511493721
102,259.592179686924,788.1643363620096
102,258.77476547982565,787.5882861466788
102,257.95558909964876,787.0147437943629
102,257.1350942165236,786.4430891526617
102,256.3132855104813,785.8733255138629
102,255.4901719425966,785.3054485713915
102,254.66575317919637,784.739468599839
102,253.84003741416018,784.17538072561
102,253.01303096694767,783.6131892228755
102,252.18474121388272,783.0528887238114
102,251.35516873551205,782.4944898541362
102,250.52429394051728,781.9380302768764
102,249.69215424599872,781.383463858427
102,248.85875032004367,780.8308010931001
102,248.02406083042138,780.280078817334
102,247.18812082225315,779.7312590739876
102,246.35133997613423,779.1837200186402
102,245.51412804104143,778.6368397784113
102,244.67650957084948,778.090583474624
102,243.83846162097143,777.544987095212
102,243.00001277455385,777.0000083301829
102,242.16113035404123,776.4556967820972
102,241.3218455229353,775.9120017996975
102,240.48213274427258,775.3689678477772
102,239.6419894603398,774.8266032669944
102,238.80184616198426,774.2842386511461
102,237.96213333948322,773.7412047154048
102,237.12284850223728,773.1975097424129
102,236.28396606445312,772.6531982421875
102,235.4455172419548,772.1082195043564
102,234.60746766748116,771.5626220605654
102,233.7702572941589,771.0157428831499
102,232.93431729076383,770.4669231028001
102,232.09962784291793,769.9162008459839
102,231.26622392760805,769.3635380488884
102,230.43408581858966,768.8089726539329
102,229.60321104859713,768.25251303199
102,228.77363696477983,767.6941131167407
102,227.94534725579024,767.1338125820384
102,227.11833925328233,766.5716199745921
102,226.2926250784658,766.0075331460685
102,225.4682047459346,765.4415520831062
102,224.64509042933287,764.8736745587482
102,223.82328252587467,764.3039114307612
102,223.00278688035905,763.7322562150657
102,222.18361564967927,763.1587067042219
102,221.36576601246657,762.5832717296421
102,220.5492500849448,762.0059490524463
102,219.73404301716255,761.4267821232647
102,218.9201758481522,760.8457319175836
102,218.1076576718733,760.2627941372591
102,217.29646674249398,759.6780142331529
102,216.48663403204773,759.0913533413914
102,215.67814087099669,758.5028480462415
102,214.87101798089907,757.9124596194979
102,214.06568949343637,757.3196253078058
102,213.26266204565218,756.723687398483
102,212.46145335771143,756.1252989247441
102,211.66161802690476,755.5250793658197
102,210.86316516538864,754.9230241630703
102,210.06609167333227,754.3191424766555
102,209.2704067423474,753.7134297396988
102,208.47611953951218,753.1058812992824
102,207.683236234815,752.4965018037528
102,206.89175956135887,751.8853051721253
102,206.10170187956192,751.2722776021405
102,205.31302996575005,750.6574659375487
102,204.5257831341587,750.0408279392868
102,203.7399673469572,749.4223682853153
102,202.9555586373899,748.8021292369813
102,202.17259020085112,748.1800638879213
102,201.39104417372255,747.5562189687844
102,200.61095034646132,746.9305573216698
102,199.83228485027212,746.3031209105393
102,199.0550570635328,745.6739049061875
102,198.2792670022027,745.0429092812265
102,197.50495615321506,744.4101065983732
102,196.7320948775623,743.7755339372097
102,195.96069249934817,743.1391864831817
102,195.19125484131018,742.5004685286867
103,425.24249267578125,62.68729019165039
103,426.223636325001,62.49401025290666
103,427.20580279409813,62.305997414543015
103,428.18896318810164,62.123253173961345
103,429.1730900671749,61.94578653389607
103,430.15815475188435,61.77360083340554
103,431.1441279211136,61.606698199413586
103,432.1309823872634,61.44508728378702
103,433.1186894604912,61.28877157488438
103,434.1072214608978,61.13775821689853
103,435.09654881685776,60.992047091253625
103,436.08664384925,60.851645471447156
103,437.0774781991604,60.71656096079724
103,438.06902295438204,60.586792958413014
103,439.0612485619804,60.462341487911544
103,440.05412756307123,60.343217477979564
103,441.04763112305824,60.229417122221896
103,442.041730809534,60.1209512292011
103,443.0363978333953,60.01781639906066
103,444.03160468513784,59.92001929367524
103,445.027320832814,59.82756357484891
103,446.02351944572,59.74044628239204
103,447.02017012813667,59.65867396095034
103,448.0172461576076,59.582250036042865
103,449.0146616873608,59.51041113972626
103,450.0123461693838,59.44239501025284
103,451.0102843125351,59.378200661129995
103,452.00846088865364,59.317832878871826
103,453.0068606539062,59.26128854563607
103,454.00543014171126,59.20780637643627
103,455.004079749182,59.155854410737774
103,456.0027293566527,59.10390244503928
103,457.0013789640543,59.051950479344434
103,458.000026672933,58.999998735254295
103,458.9989051577868,58.952635434354306
103,459.99820326462213,58.91522504010562
103,460.99782561906613,58.88777120603481
103,461.9976730340568,58.8702772323443
103,462.99764633168525,58.86274344257229
103,463.9976425153436,58.8651736234358
103,464.9975662136858,58.877564329155945
103,465.99731824987975,58.89991489699911
103,466.9967956270557,58.932221748739835
103,467.9959029838792,58.97448468503174
103,468.99453729449306,59.02669714831438
103,469.9926032523799,59.08885330385641
103,470.99000163991946,59.16095064579366
103,471.98663332183855,59.24298095702051
103,472.98239515227056,59.334934623207545
103,473.9771919648049,59.43680074181745
103,474.97092450877176,59.54856997968466
103,475.963497391464,59.67023431693366
103,476.9548075202349,59.80178099745018
103,477.94475969680775,59.94319430868154
103,478.93325088197685,60.09446520315208
103,479.9201856471168,60.25557414531943
103,480.905468723819,60.426505188003375
103,481.8890005768278,60.60724713637234
103,482.870682580683,60.79777416959155
103,483.8504190184176,60.998072038346436
103,484.82811076240614,61.20811645302456
104,746.0765380859375,933.9404907226562
104,746.2301590144634,932.952360868454
104,746.4056912711031,931.9678872983328
104,746.6022875197145,930.987402643918
104,746.8184093779635,930.0110361613946
104,747.0524184815545,929.0388018031367
104,747.3027866909888,928.0706513845562
104,747.5679895056044,927.1064586692131
104,747.8464326203557,926.1460061565022
104,748.136651630487,925.1890459313986
104,748.4371254881098,924.2352558811953
104,748.7463313954081,923.2842606462091
104,749.0627970161468,922.335656756673
104,749.3851152514494,921.3890258040753
104,749.7117788948062,920.4438855410289
104,750.041305396445,919.4997389594589
104,750.3723081346633,918.5561092976108
104,750.7033112550313,917.6124787913086
104,751.0335668230588,916.6685863123657
104,751.36309312705,915.7244406849527
104,751.6918907658937,914.7800401310051
104,752.0200138986326,913.835404418114
104,752.347407740985,912.8905155735006
104,752.6740716294819,911.9453753656984
104,753.0000055824964,910.9999837669629
104,753.3252095468575,910.0543408287641
104,753.6496835188331,909.1084465175973
104,753.9734083892345,908.162295753038
104,754.2964575902915,907.2159134939029
104,754.6187762583847,906.2692816927045
104,754.9410949315186,905.322649903497
104,755.2641441300065,904.3762676621861
104,755.5878696239213,903.4301150559745
104,755.9123436195998,902.4842207511067
104,756.2375475761628,901.5385778051132
104,756.5634815469953,900.5931862618991
104,756.8901454611084,899.6480460578086
104,757.2175393103789,898.7031572072174
104,757.5456618224557,897.7585233062618
104,757.8744594828954,896.8141227378107
104,758.2039857913006,895.8699771139013
104,758.5342407334794,894.9260864230978
104,758.8652432331771,893.9824577193581
104,759.1969743997862,893.039083960316
104,759.5294341974077,892.0959651400617
104,759.8626213254898,891.1531048446259
104,760.1964823787948,890.2104814952145
104,760.5310707321339,889.2681166599364
104,760.8664055807465,888.3260174691529
104,761.2024677454743,887.3841767983847
104,761.5392559056218,886.4425982263165
104,761.8767713096902,885.5012781483751
104,762.214978749596,884.5602058101554
104,762.5539121827358,883.6193955700892
104,762.8935716045347,882.6788474265347
104,763.2347024356582,881.7388306916666
104,763.5779550701661,880.7995857826736
104,763.9233464737543,879.8611271354002
104,764.270949703008,878.9234836259702
104,764.6199447551917,877.9863605698702
104,764.969682907087,877.0495141010088
104,765.3201441285278,876.1129367844151
104,765.6712740444614,875.1766107469703
104,766.0231471508114,874.2405613309393
104,766.3764838276845,873.3050648285171
104,766.7319499632317,872.3703796137606
104,767.0895468250571,871.4365020881405
104,767.4500316502726,870.5037344388884
104,767.8140981326032,869.5723593146213
104,768.1817073234424,868.6423808506061
104,768.5528564461574,867.713806169324
104,768.9276123046875,866.7866821289062
104,769.3051815750077,865.8607036573812
104,769.684881314502,864.9355938074614
104,770.0667085199216,864.0113595960165
104,770.4506835848802,863.088012706542
104,770.8367280066013,862.1655343770981
104,771.2249145395829,861.2439575172566
104,771.615222454071,860.3232702612877
104,772.0083468091661,859.4037826524764
104,772.4050111254905,858.4858207998
104,772.8051605036953,857.5693709155012
104,773.2088407364233,856.6544677935808
104,773.6160154146748,855.741116724163
104,774.0266567022563,854.8293194675553
105,516.6351318359375,904.7918701171875
105,517.1142576336861,903.9141238331795
105,517.5737335608164,903.0259336241983
105,518.013362936751,902.1277542719148
105,518.4329745814769,901.2200507944415
105,518.8322723476495,900.3032296729742
105,519.2111121123153,899.377767351817
105,519.5700097575472,898.444390246734
105,519.9102137282179,897.5040381644815
105,520.2323677967504,896.5573512415831
105,520.5363194594004,895.6046634117677
105,520.8219696502514,894.6463292283286
105,521.089968941031,893.682910364709
105,521.3416845183898,892.7151090848351
105,521.5785575734685,891.7435680695404
105,521.8020037682668,890.7688514743402
105,522.0134831191913,889.791468993242
105,522.2144679551673,888.8118753348574
105,522.4064276178249,887.8304724170205
105,522.5908746698806,886.847630844353
105,522.7684926395667,885.8635310132931
105,522.9400631504794,884.8783588157017
105,523.1055905045941,883.892152759945
