9,249.00492495293986,865.544946579635
9,248.8144193389242,864.5632609419035
9,248.62014634509262,863.5823151994105
9,248.42212285334244,862.6021168080624
9,248.22034041185896,861.6226857004795
9,248.01480191329722,860.6440368601593
9,247.80551048071789,859.6661852228526
9,247.59248306781524,858.6891382285141
9,247.3757105520774,857.712915954261
9,247.15520884218517,856.7375280771753
9,246.93096884323688,855.7629946669713
9,246.70299320689645,854.7893268560658
9,246.4712865423436,853.8165411584725
9,246.23585211604245,852.844652482424
9,245.9967073156427,851.8736701555265
9,245.75382640205612,850.9036125854564
9,245.5072430729282,849.9344927693351
9,245.25620017284086,848.9665178983532
9,244.99997246744022,847.9999007514009
9,244.73265639908675,847.0362928153238
9,244.44913718981593,846.0773270530963
9,244.1502188573795,845.123049966769
9,243.83597716897395,844.1737058609713
9,243.50650452463378,843.2295426174651
9,243.16260907892138,842.2905385033228
9,242.80506440982003,841.3566398607504
9,242.43396700563972,840.4280442450763
9,242.0493866675747,839.5049559047475
9,241.6507137030485,838.5878628370447
10,600.4512939453125,864.2564697265625
10,601.0209323167801,863.4345742464066
10,601.594959740508,862.615738302879
10,602.1733884753455,861.8000053187923
10,602.7561612249478,860.9873703449106
10,603.3432616971941,860.177856428226
10,603.9347023256807,859.371507591914
10,604.5304654135834,858.5683475505211
10,605.1305631330698,857.7684208404196
10,605.7349388274383,856.971721805347
10,606.3435756617203,856.1782723877477
10,606.9564467940695,855.388089540447
10,607.5735728425675,854.6012251922855
10,608.1948977808635,853.8176723625891
10,608.8203963549323,853.0374474333632
10,609.4500877500723,852.2606024143543
10,610.0839470683483,851.4871539763622
10,610.7219250517664,850.7171005876735
10,611.3634655846794,849.9500107486024
10,612.0079259647567,849.1853739936128
10,612.6553282726928,848.4232250285958
10,613.3055968258996,847.6635204287013
10,613.9587875896378,846.9063268989897
10,614.6148556509025,846.1516257318735
10,615.2738571834261,845.3994837215796
10,615.9357173396854,844.6498556094521
10,616.600456254693,843.9027795233924
10,617.2680333152532,843.1582400769933
10,617.938436938766,842.4162426198575
10,618.6111129346647,841.6763048182822
10,619.2855121779768,840.9379384930728
10,619.9616011334192,840.2011192813943
10,620.6393758575471,839.4658511383223
10,621.3188320793372,838.7321334801438
10,621.9999974031753,838.0000028096538
10,622.6816990596708,837.2683743729722
10,623.3628643889651,836.5362437033446
10,624.0434596254688,835.8035860704044
10,624.7235185179477,835.0704261735807
10,625.4029748204757,834.3367085505033
10,626.081892098123,833.6024913804704
10,626.7596667663609,832.8672232384763
10,627.4357557287185,832.1304039825463
10,628.1107306366075,831.3925640417553
10,628.7851312010112,830.6541963789246
10,629.4589566985699,829.9153075439849
10,630.1316327522472,829.1753697847525
10,630.8026454965584,828.433923115721
10,631.4719569339834,827.6909420814029
10,632.1395339874725,826.9464025947404
10,632.8054046539764,826.2003344747377
10,633.4695308193909,825.4527120046041
10,634.1319403069595,824.7035722568471
10,634.7926333552325,823.9529152091964
10,635.4516349963415,823.2007733371865
10,636.1088766673438,822.4470940443739
10,636.7643892877568,821.6919118360665
10,637.4181368923746,820.9351979838684
10,638.0707347632901,820.1774960134962
10,638.722775849029,819.4193143872767
10,639.3742264056855,818.6606213624254
10,640.0250879297964,817.9014253246132
10,640.6753564823507,817.1417207329512
10,641.3250658262609,816.3815394847632
10,641.9741821509399,815.6208496125014
10,642.6227367520332,814.8596859574318
10,643.2707007965073,814.0980108315125
10,643.9181006893123,813.3358648273033
10,644.5648754581416,812.5731869789643
10,645.2110546403565,811.8100033812225
10,645.8566746926685,811.0463431327648
10,646.5016991681218,810.2821771764602
10,647.1461595307674,809.5175404397851
10,647.790024300888,808.7523978801364
10,648.4332885734161,807.9867553714948
10,649.0759887695312,807.2206420898438
10,649.7180932969786,806.4540229700506
10,650.3596338105763,805.686933114856
10,651.0005737219008,804.9193432403363
10,651.6403490284501,804.1507826209481
10,652.2783251663682,803.3807314184878
10,652.9145313760278,802.6092154530261
10,653.5489966961013,801.8362603636397
10,654.1816454381487,801.0618226937045
10,654.8125143986022,800.2859319151798
10,655.4415989272375,799.5085940738081
10,656.0688943617124,798.7298151631712
10,656.6943921928905,797.9495908979261
10,657.3180961707767,797.1679315598249
10,657.9399977079902,796.384832617443
10,658.5601290632039,795.6003298042342
10,659.1784151689362,794.8143800758744
10,659.7949265600182,794.0270325527526
10,660.4090012439442,793.2377869293582
10,661.0200473641207,792.4461916842438
10,661.6280656044,791.6522644902097
10,662.2330322448724,790.8560180807935
10,662.8349425792694,790.057458460331
10,663.4338196143508,789.256616236642
10,664.029583869502,788.4534546863288
10,664.6222918351632,787.6480409724627
10,665.2119005710178,786.8403505040383
10,665.7983963957804,786.0304017079093
10,666.3817749218674,785.2182006813127
10,666.9620537458504,784.4037836717489
10,667.5391977087452,783.587139461476
10,668.1132245701738,782.7683042827994
10,668.684086362699,781.947259344352
10,669.2518180411848,781.1240422504075
10,669.8163933278993,780.298663910944
10,670.3778076420385,779.4711303575577
10,670.936022400856,778.6414374709129
10,671.491088858515,777.8096313723058
10,672.04296875,776.9757080078125
10,672.5916137695312,776.1396484375
10,673.1370807886124,775.301520049572
10,673.6793254013801,774.4612972847135
10,674.2183350167247,773.6189992286654
10,674.7541056272894,772.7746323853953
10,675.2873005865767,771.9286369748525
10,675.8185424803451,771.0814209051541
10,676.3478353023529,770.2329776883125
10,676.8751710355896,769.3833202574342
10,677.4012250301407,768.5328693731508
10,677.9266277398046,767.6820198025539
10,678.4507206578382,766.8303612485288
10,678.973486811854,765.9778832616284
10,679.4956465948408,765.1250325435021
11,432.16876220703125,611.3137817382812
11,431.7918010823782,610.3875526904962
11,431.42906664132664,609.4556602060296
11,431.08068712286894,608.5183067265004
11,430.746699009196,607.5757294883051
11,430.4279093761198,606.6279042441618
11,430.12440903770164,605.675072877342
11,429.83628927844165,604.7174783736681
11,429.56361333306035,603.7553726853273
11,429.30647214073866,602.788998645427
11,429.06489968471095,601.8186162419265
11,428.8389737655923,600.8444716769345
11,428.6280039808793,599.8669794060213
11,428.43129043326815,598.8865188638633
11,428.2481268413325,597.9034367057513
11,428.07701197748764,596.918185442805
11,427.91649456485635,595.931152098
11,427.7658003153948,594.942572191355
11,427.6249647368365,593.9525397560516
11,427.49401486001807,592.9611513475029
11,427.37294853646836,591.9685062377357
11,427.26177096529864,590.9747051869053
11,427.1612470670965,589.9797710091464
11,427.07216779436396,588.9837458212521
11,426.9938010149516,587.9868203551853
11,426.9253522185677,586.9891663120361
11,426.86685051014797,585.9908790903137
11,426.8182980453169,584.9920578059828
11,426.77969382307884,583.9928035792982
11,426.7510373839157,582.9932136555508
11,426.73236065671824,581.9933872230904
11,426.72363286605105,580.9934253692627
11,426.7248540069549,579.9934253720239
11,426.7360543542478,578.9934883212118
11,426.7572040464802,577.9937134084757
11,426.78830217483596,576.9941978981515
11,426.82861551077673,575.9950104302816
11,426.8773204256015,574.9961967779673
11,426.9344504926942,573.9978295111193
11,427.0000014109645,572.999980978755
11,427.0739768088516,572.0027199699123
11,427.15634570745954,571.0061189633616
11,427.24710763838283,570.0102466152789
11,427.3462614668533,569.0151753523387
11,427.4538061136579,568.0209737712426
11,427.56970925908536,567.0277142191771
11,427.6939773157933,566.0354657460189
11,427.8266093402251,565.0443008034765
11,427.9676040031759,564.0542917979401
11,428.1169302825754,563.0655035500954
11,428.27458627876206,562.0780083845902
12,296.8707275390625,961.0944213867188
12,296.22553795576096,960.3303987979889
12,295.59746921378445,959.5522409959002
12,294.9868489535458,958.7603175921603
12,294.39398194554747,957.9550170956153
12,293.8191646337509,957.1367354989052
12,293.26268365557917,956.3058752903944
12,292.72478506124213,955.4628657597095
12,292.2057358452584,954.6081210027095
12,291.70583152458676,953.7420407621763
12,291.2252667437216,952.8650813925087
12,290.7643360492999,951.9776449301005
12,290.3232352168947,951.080187084955
12,289.90149172432734,950.1734717737058
12,289.4978876427823,949.2585379716162
12,289.11116162724545,948.3363432775483
12,288.74003843714036,947.4077591050153
12,288.38392948428384,946.4733147356351
12,288.042153912392,945.5335333926265
12,287.71411257757836,944.5888707762308
12,287.39987242885627,943.6395282005028
12,287.09948184063035,942.6857117064067
12,286.81300840410404,941.7276244293898
12,286.5405174843488,940.765466078879
12,286.2820599906142,939.7994440262721
12,286.0376729617205,938.8297653082428
12,285.80745100181446,937.8566279970075
12,285.59141680678647,936.8802428069052
12,285.3896065207291,935.9008189450069
12,285.2028428433689,934.918413807851
12,285.0319157674628,933.933130702578
12,284.87685783675227,932.9452250245142
12,284.7369663459299,931.9550573119595
12,284.61074611577874,930.9630547814024
12,284.4967013406251,929.9695779324263
12,284.3933069519562,928.9749376087857
12,284.29906866349575,927.9793893456176
12,284.21322543198323,926.9830818519833
12,284.1357727053211,925.9860839591267
12,284.0659787638652,924.9885215834945
12,284.00305344002123,923.990505166468
12,283.9470221237508,922.9920768318116
12,283.89785766613846,921.9932861189736
12,283.85559001077274,920.9941787862917
12,283.82022073002963,919.9948043854092
12,283.7917473884224,918.9952087473357
12,283.7701715031777,917.9954414412496
12,283.7554927187875,916.9955482500372
12,283.7477111580083,915.9955787658691
12,283.74682633240866,914.9955787663785
12,283.7528382271983,913.9955978399084
12,283.7649535669469,912.9956703191565
12,283.7824407959031,911.9958229134209
12,283.8052981746249,910.9960823104484
12,283.8335280199321,909.9964790581143
12,283.86709698705954,908.99704362989
12,283.90603637739105,907.9978027546458
12,283.95034773275256,906.9987831115723
12,283.999999240625,906.0000152540888
12,284.04354888050324,905.0009651222499
12,284.06945835613647,904.0013008132082
12,284.0777581478347,903.0013351469242
12,284.0684180458685,902.0013771375088
12,284.04146930954107,901.0017395927571
12,283.9969129817767,900.0027314710896
12,283.934746117387,899.0046694807243
12,283.8550027573947,898.0078510516323
12,283.7569481168518,897.0126730095262
12,283.6390896178931,896.0196463515331
12,283.5006873616949,895.0292675197124
12,283.341841571033,894.0419631395489
12,283.1633730502799,893.0580157153308
12,282.9660751920542,892.077669398177
13,190.99261474609375,508.45538330078125
13,189.99263834966166,508.4622497980598
13,188.99265694623256,508.4683532904746
13,187.9926710129273,508.4736633517606
13,186.99268126494957,508.47821048620943
13,185.99268865586464,508.4819946361094
13,184.99269342423622,508.48501586190827
13,183.99269819258507,508.48803708773636
13,182.99270534510265,508.49182123498775
13,181.99271583542122,508.4963683650418
13,180.9927301405496,508.5016784212784
13,179.99274921400865,508.50778190675214
13,178.99276828742222,508.51388539909414
13,177.99278259254152,508.5191954756737
13,176.99279308303085,508.52374262828346
13,175.9928007125054,508.5275267869004
13,174.99280548087063,508.5305480265236
13,173.992807388262,508.53280634060513
13,172.992809295607,508.5343017179403
13,171.9928092956543,508.5350341601297
13,170.9928092956543,508.5350036629243
13,169.9928092956543,508.5342102262657
13,168.992811202952,508.53262333641754
13,167.99281692488512,508.5295106047992
13,166.99283218331402,508.52410907216836
13,165.99286270036828,508.5164187210612
13,164.9929122907779,508.5064090732472
13,163.9929885835154,508.4941105765756
13,162.99309539387468,508.47952326154336
13,161.9932384436397,508.4626167085916
13,160.99342345379773,508.44342128949773
13,159.99365424053394,508.4219370596092
13,158.99393843249345,508.3981333233015
13,157.99427793985524,508.372040988524
13,156.99468229350168,508.34365996251756
13,155.99512860775576,508.3137529315366
13,154.99557492563326,508.28384581906073
13,153.99599835672416,508.2547013741055
13,152.9964217897359,508.225556975819
13,151.99686810970888,508.19564990419286
13,150.9973411289393,508.16494926647283
13,149.99783703827416,508.13348592548664
13,148.9983558318345,508.1012594141066
13,147.9989013318118,508.0682698349783
13,146.9994697223883,508.0345175713221
13,146.00006481126184,508.0000022383174
13,145.00065990403527,507.965486857458
13,144.00122829565953,507.93173449695195
13,143.0017737967719,507.8987448143394
13,142.0022925994126,507.8665182031691
13,141.00278851154144,507.83505476904884
13,140.0032615318778,507.8043540318031
13,139.00370785339328,507.77444686134453
13,138.00413128483342,507.7453024047512
13,137.00453564574127,507.7169212184224
13,136.00491711421637,507.68930274958257
13,135.00529858394293,507.66168434137944
13,134.00570294001955,507.6333032708908
13,133.00612636665755,507.60415893945424
13,132.00657268593204,507.57425189110427
13,131.00704570434755,507.5435512776021
13,130.0075416129839,507.5120879598917
13,129.00806040584575,507.479861471802
13,128.00860590500815,507.4468719159606
13,127.0091781092342,507.4131195452064
13,126.00977319991216,507.37860423419625
13,125.01039880746976,507.34332598373294
13,124.01104730390944,507.3072847938165
13,123.01169580244459,507.2712435340509
13,122.01232141489163,507.2359651438892
13,121.01291651045904,507.2014496931806
13,120.01348871714436,507.1676971819252
13,119.01403040695004,507.13470761012286
